7.918172607421875000e+02 2.595568001270294189e-01 -6.055903434753417969e-02
7.964750061035156250e+02 3.373294770717620850e-01 -7.297334074974060059e-02
8.011327514648437500e+02 4.032463729381561279e-01 -8.972953259944915771e-02
8.057904968261718750e+02 4.540269970893859863e-01 -1.063158288598060608e-01
8.104482421875000000e+02 4.882169663906097412e-01 -1.181289330124855042e-01
8.151059875488281250e+02 5.061385035514831543e-01 -1.212012469768524170e-01
8.197637329101562500e+02 5.095687508583068848e-01 -1.127820014953613281e-01
8.244214782714843750e+02 5.012443065643310547e-01 -9.168349951505661011e-02
8.290792236328125000e+02 4.843000471591949463e-01 -5.836012586951255798e-02
8.337369689941406250e+02 4.617569446563720703e-01 -1.474054157733917236e-02
8.383947143554687500e+02 4.361322820186614990e-01 3.611965104937553406e-02
8.430524597167968750e+02 4.092218279838562012e-01 9.047395735979080200e-02
8.477102050781250000e+02 3.820381760597229004e-01 1.443294286727905273e-01
8.523679504394531250e+02 3.548677265644073486e-01 1.938307881355285645e-01
8.570256958007812500e+02 3.273956179618835449e-01 2.355531752109527588e-01
8.616834411621093750e+02 2.988469004631042480e-01 2.667030394077301025e-01
8.663411865234375000e+02 2.681094706058502197e-01 2.852609455585479736e-01
8.709989318847656250e+02 2.338401228189468384e-01 2.900888621807098389e-01
8.756566772460937500e+02 1.945794969797134399e-01 2.810220420360565186e-01
8.803144226074218750e+02 1.488925069570541382e-01 2.589504420757293701e-01
8.849721679687500000e+02 9.557287395000457764e-02 2.258591502904891968e-01
8.896299133300781250e+02 3.391313180327415466e-02 1.847781091928482056e-01
8.942876586914062500e+02 -3.599787130951881409e-02 1.396099030971527100e-01
8.989454040527343750e+02 -1.129906773567199707e-01 9.479404240846633911e-02
9.036031494140625000e+02 -1.946407705545425415e-01 5.481868609786033630e-02
9.082608947753906250e+02 -2.772698998451232910e-01 2.362798340618610382e-02
9.129186401367187500e+02 -3.561752140522003174e-01 4.022277425974607468e-03
9.175763854980468750e+02 -4.260950684547424316e-01 -2.848417498171329498e-03
9.222341308593750000e+02 -4.818673133850097656e-01 2.226864453405141830e-03
9.268918762207031250e+02 -5.191783308982849121e-01 1.653121598064899445e-02
9.315496215820312500e+02 -5.352604389190673828e-01 3.576309978961944580e-02
9.362073669433593750e+02 -5.294053554534912109e-01 5.467982217669487000e-02
